payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
3,1,000024,1790194470.7555661,33200.6391572,56.00476119999803,candidate-measurement,0FF988,valid,1046920,-2,True,
3,1,000024,1790194470.9469802,33200.8305702,56.196174199998495,candidate-measurement,0FF986,valid,1046918,-2,True,
3,1,000024,1790194471.138998,33201.022586,56.38818999999785,candidate-measurement,0FF986,valid,1046918,0,True,
3,1,000024,1790194471.3465512,33201.2301392,56.59574319999956,candidate-measurement,0FF986,valid,1046918,0,True,
3,1,000024,1790194471.5385377,33201.4221291,56.78773309999815,candidate-measurement,0FF984,valid,1046916,-2,True,
3,1,000024,1790194471.7305365,33201.6141272,56.97973120000097,candidate-measurement,0FF984,valid,1046916,0,True,
3,1,000024,1790194471.9219475,33201.8055356,57.17113959999551,candidate-measurement,0FF984,valid,1046916,0,True,
3,1,000024,1790194472.1295214,33202.0131119,57.3787158999985,candidate-measurement,0FF982,valid,1046914,-2,True,
3,1,000024,1790194472.3215156,33202.205104,57.570707999999286,candidate-measurement,0FF980,valid,1046912,-2,True,
3,1,000024,1790194472.5135121,33202.3971025,57.762706499997876,candidate-measurement,0FF980,valid,1046912,0,True,
3,1,000024,1790194472.7209432,33202.6045317,57.970135700001265,candidate-measurement,0FF97F,valid,1046911,-1,True,
3,1,000024,1790194472.9129333,33202.7965248,58.162128799995116,candidate-measurement,0FF97F,valid,1046911,0,True,
3,1,000024,1790194473.104906,33202.9884973,58.354101299999456,candidate-measurement,0FF97F,valid,1046911,0,True,
3,1,000024,1790194473.3125203,33203.1961091,58.56171309999627,candidate-measurement,0FF97F,valid,1046911,0,True,
3,1,000024,1790194473.5044847,33203.3880735,58.75367749999714,candidate-measurement,0FF97D,valid,1046909,-2,True,
3,1,000024,1790194473.6964722,33203.5800627,58.94566669999767,candidate-measurement,0FF974,valid,1046900,-9,True,
3,1,000024,1790194473.8884618,33203.772053,59.13765699999931,candidate-measurement,0FF971,valid,1046897,-3,True,
3,1,000024,1790194474.0958812,33203.9794719,59.34507589999703,candidate-measurement,0FF96E,valid,1046894,-3,True,
3,1,000024,1790194474.2878716,33204.1714602,59.537064199997985,candidate-measurement,0FF96D,valid,1046893,-1,True,
3,1,000024,1790194474.4794526,33204.3630413,59.72864529999788,candidate-measurement,0FF96D,valid,1046893,0,True,
3,1,000024,1790194474.6874413,33204.5710293,59.93663329999981,candidate-measurement,0FF96D,valid,1046893,0,True,
3,1,000024,1790194474.8794367,33204.7630274,60.128631399995356,candidate-measurement,0FF96B,valid,1046891,-2,True,
3,1,000024,1790194475.0714333,33204.9550212,60.320625200001814,candidate-measurement,0FF96B,valid,1046891,0,True,
3,1,000024,1790194475.2794278,33205.1630165,60.528620500001125,candidate-measurement,0FF960,valid,1046880,-11,True,
3,1,000024,1790194475.4708352,33205.3544244,60.72002839999914,candidate-measurement,0FF959,valid,1046873,-7,True,
3,1,000024,1790194475.6628287,33205.5464193,60.91202329999942,candidate-measurement,0FF955,valid,1046869,-4,True,
3,1,000024,1790194475.854815,33205.7384054,61.104009399998176,candidate-measurement,0FF953,valid,1046867,-2,True,
3,1,000024,1790194476.0623968,33205.9459854,61.31158940000023,candidate-measurement,0FF950,valid,1046864,-3,True,
3,1,000024,1790194476.2543938,33206.137982,61.503585999998904,candidate-measurement,0FF94D,valid,1046861,-3,True,
3,1,000024,1790194476.4463775,33206.3299671,61.69557109999732,candidate-measurement,0FF94A,valid,1046858,-3,True,
3,1,000024,1790194476.6543753,33206.5379648,61.90356880000036,candidate-measurement,0FF948,valid,1046856,-2,True,
3,1,000024,1790194476.8457954,33206.7293839,62.09498789999634,candidate-measurement,0FF947,valid,1046855,-1,True,
3,1,000024,1790194477.037785,33206.9213752,62.286979199998314,candidate-measurement,0FF946,valid,1046854,-1,True,
3,1,000024,1790194477.245359,33207.1289469,62.494550899995374,candidate-measurement,0FF946,valid,1046854,0,True,
3,1,000024,1790194477.4373558,33207.3209437,62.68654769999557,candidate-measurement,0FF944,valid,1046852,-2,True,
3,1,000024,1790194477.6293452,33207.5129355,62.87853950000135,candidate-measurement,0FF944,valid,1046852,0,True,
3,1,000024,1790194477.8207624,33207.7043515,63.06995549999556,candidate-measurement,0FF942,valid,1046850,-2,True,
3,1,000024,1790194478.0287745,33207.9123607,63.27796469999885,candidate-measurement,0FF941,valid,1046849,-1,True,
3,1,000024,1790194478.220337,33208.1039246,63.46952859999874,candidate-measurement,0FF93F,valid,1046847,-2,True,
3,1,000024,1790194478.4123197,33208.2959083,63.66151230000105,candidate-measurement,0FF93E,valid,1046846,-1,True,
3,1,000024,1790194478.6203141,33208.5039027,63.869506700000784,candidate-measurement,0FF93E,valid,1046846,0,True,
3,1,000024,1790194478.8123045,33208.695895,64.06149899999582,candidate-measurement,0FF93C,valid,1046844,-2,True,
3,1,000024,1790194479.0037255,33208.8873154,64.2529194000017,candidate-measurement,0FF939,valid,1046841,-3,True,
3,1,000024,1790194479.2117088,33209.0952979,64.46090189999813,candidate-measurement,0FF938,valid,1046840,-1,True,
3,1,000024,1790194479.4037116,33209.2873002,64.65290419999656,candidate-measurement,0FF936,valid,1046838,-2,True,
3,1,000024,1790194479.5952768,33209.4788669,64.84447089999594,candidate-measurement,0FF935,valid,1046837,-1,True,
3,1,000024,1790194479.7872763,33209.6708674,65.03647139999521,candidate-measurement,0FF933,valid,1046835,-2,True,
3,1,000024,1790194479.9952722,33209.8788613,65.24446529999841,candidate-measurement,0FF932,valid,1046834,-1,True,
3,1,000024,1790194480.1866827,33210.0702713,65.43587529999786,candidate-measurement,0FF930,valid,1046832,-2,True,
3,1,000024,1790194480.3786726,33210.2622612,65.62786519999645,candidate-measurement,0FF92E,valid,1046830,-2,True,
3,1,000024,1790194480.5866716,33210.4702607,65.83586469999864,candidate-measurement,0FF92C,valid,1046828,-2,True,
3,1,000024,1790194480.7782426,33210.6618332,66.02743719999853,candidate-measurement,0FF92C,valid,1046828,0,True,
3,1,000024,1790194480.970242,33210.8538324,66.21943639999517,candidate-measurement,0FF92C,valid,1046828,0,True,
3,1,000024,1790194481.1622396,33211.0458281,66.41143210000155,candidate-measurement,0FF92B,valid,1046827,-1,True,
3,1,000024,1790194481.3696494,33211.2532379,66.61884189999546,candidate-measurement,0FF92B,valid,1046827,0,True,
3,1,000024,1790194481.5616393,33211.4452293,66.8108332999982,candidate-measurement,0FF92A,valid,1046826,-1,True,
3,1,000024,1790194481.7532125,33211.6368028,67.00240679999843,candidate-measurement,0FF928,valid,1046824,-2,True,
3,1,000024,1790194481.9612038,33211.8447921,67.2103960999957,candidate-measurement,0FF926,valid,1046822,-2,True,
3,1,000024,1790194482.1532044,33212.036794,67.40239799999836,candidate-measurement,0FF926,valid,1046822,0,True,
3,1,000024,1790194482.3446121,33212.228201,67.59380499999679,candidate-measurement,0FF926,valid,1046822,0,True,
3,1,000024,1790194482.552606,33212.4361961,67.80180010000186,candidate-measurement,0FF925,valid,1046821,-1,True,
3,1,000024,1790194482.744189,33212.6277774,67.993381399996,candidate-measurement,0FF925,valid,1046821,0,True,
3,1,000024,1790194482.9361715,33212.8197626,68.18536659999518,candidate-measurement,0FF925,valid,1046821,0,True,
3,1,000024,1790194483.1281672,33213.0117568,68.3773607999974,candidate-measurement,0FF925,valid,1046821,0,True,
3,1,000024,1790194483.3355892,33213.2191773,68.58478130000003,candidate-measurement,0FF925,valid,1046821,0,True,
3,1,000024,1790194483.5275893,33213.4111791,68.77678310000192,candidate-measurement,0FF924,valid,1046820,-1,True,
3,1,000024,1790194483.7191532,33213.6027426,68.96834659999877,candidate-measurement,0FF923,valid,1046819,-1,True,
3,1,000024,1790194483.9271584,33213.810749,69.17635299999529,candidate-measurement,0FF91B,valid,1046811,-8,True,
3,1,000024,1790194484.1191366,33214.0027264,69.36833040000056,candidate-measurement,0FF918,valid,1046808,-3,True,
3,1,000024,1790194484.3105543,33214.1941433,69.55974730000162,candidate-measurement,0FF916,valid,1046806,-2,True,
3,1,000024,1790194484.518548,33214.4021365,69.76774049999949,candidate-measurement,0FF914,valid,1046804,-2,True,
3,1,000024,1790194484.710538,33214.5941291,69.95973309999681,candidate-measurement,0FF913,valid,1046803,-1,True,
3,1,000024,1790194484.9021037,33214.7856949,70.15129889999662,candidate-measurement,0FF913,valid,1046803,0,True,
3,1,000024,1790194485.0941036,33214.9776944,70.34329839999555,candidate-measurement,0FF913,valid,1046803,0,True,
3,1,000024,1790194485.3021042,33215.1856926,70.55129659999511,candidate-measurement,0FF913,valid,1046803,0,True,
3,1,000024,1790194485.4935257,33215.3771157,70.74271969999972,candidate-measurement,0FF913,valid,1046803,0,True,
3,1,000024,1790194485.6855085,33215.5690989,70.93470289999823,candidate-measurement,0FF912,valid,1046802,-1,True,
3,1,000024,1790194485.8930845,33215.7766741,71.14227810000011,candidate-measurement,0FF90F,valid,1046799,-3,True,
3,1,000024,1790194486.0850778,33215.968668,71.33427200000006,candidate-measurement,0FF900,valid,1046784,-15,True,
3,1,000024,1790194486.2770665,33216.1606545,71.52625850000186,candidate-measurement,0FF8FB,valid,1046779,-5,True,
3,1,000024,1790194486.4844983,33216.3680882,71.73369219999586,candidate-measurement,0FF8F8,valid,1046776,-3,True,
3,1,000024,1790194486.6764727,33216.5600614,71.92566539999825,candidate-measurement,0FF8F4,valid,1046772,-4,True,
3,1,000024,1790194486.8680587,33216.7516498,72.11725379999552,candidate-measurement,0FF8EF,valid,1046767,-5,True,
3,1,000024,1790194487.0760434,33216.9596315,72.32523550000042,candidate-measurement,0FF8EC,valid,1046764,-3,True,
3,1,000024,1790194487.2674565,33217.1510441,72.51664809999784,candidate-measurement,0FF8EB,valid,1046763,-1,True,
3,1,000024,1790194487.4594567,33217.3430463,72.7086502999955,candidate-measurement,0FF8EA,valid,1046762,-1,True,
3,1,000024,1790194487.6514435,33217.5350321,72.90063609999925,candidate-measurement,0FF8E8,valid,1046760,-2,True,
3,1,000024,1790194487.8590138,33217.7426024,73.1082064000002,candidate-measurement,0FF8E7,valid,1046759,-1,True,
3,1,000024,1790194488.051012,33217.9346004,73.30020440000226,candidate-measurement,0FF8E4,valid,1046756,-3,True,
3,1,000024,1790194488.243007,33218.1265953,73.49219929999526,candidate-measurement,0FF8E4,valid,1046756,0,True,
3,1,000024,1790194488.4504647,33218.3340516,73.69965560000128,candidate-measurement,0FF8E1,valid,1046753,-3,True,
3,1,000024,1790194488.6424146,33218.5260034,73.8916074000008,candidate-measurement,0FF8DE,valid,1046750,-3,True,
3,1,000024,1790194488.8339944,33218.717585,74.08318899999722,candidate-measurement,0FF8DA,valid,1046746,-4,True,
3,1,000024,1790194489.0419772,33218.925567,74.29117099999712,candidate-measurement,0FF8D9,valid,1046745,-1,True,
3,1,000024,1790194489.2339756,33219.1175641,74.4831680999996,candidate-measurement,0FF8D7,valid,1046743,-2,True,
3,1,000024,1790194489.425382,33219.3089726,74.67457660000218,candidate-measurement,0FF8D5,valid,1046741,-2,True,
3,1,000024,1790194489.617381,33219.5009698,74.86657379999815,candidate-measurement,0FF8D3,valid,1046739,-2,True,
3,1,000024,1790194489.8249545,33219.7085453,75.07414930000232,candidate-measurement,0FF8D2,valid,1046738,-1,True,
3,1,000024,1790194490.0169475,33219.9005379,75.26614189999964,candidate-measurement,0FF8D2,valid,1046738,0,True,
3,1,000024,1790194490.2089472,33220.0925354,75.45813939999789,candidate-measurement,0FF8D2,valid,1046738,0,True,
3,1,000024,1790194490.416931,33220.3005196,75.66612359999999,candidate-measurement,0FF8D0,valid,1046736,-2,True,
3,1,000024,1790194490.6083462,33220.4919351,75.85753909999767,candidate-measurement,0FF8D0,valid,1046736,0,True,
3,1,000024,1790194490.800357,33220.6839477,76.04955170000176,candidate-measurement,0FF8D0,valid,1046736,0,True,
3,1,000024,1790194491.0079098,33220.8914988,76.25710280000203,candidate-measurement,0FF8D0,valid,1046736,0,True,
3,1,000024,1790194491.199916,33221.0835036,76.44910759999766,candidate-measurement,0FF8CE,valid,1046734,-2,True,
3,1,000024,1790194491.391921,33221.2755111,76.6411150999993,candidate-measurement,0FF8CC,valid,1046732,-2,True,
