payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001F,1790189912.8494787,28642.7330671,49.16339980000339,candidate-measurement,000ECC,valid,3788,-1,True,
1,1,00001F,1790189913.041479,28642.9250681,49.355400800002826,candidate-measurement,000ECA,valid,3786,-2,True,
1,1,00001F,1790189913.233472,28643.1170612,49.547393900000316,candidate-measurement,000EC8,valid,3784,-2,True,
1,1,00001F,1790189913.424878,28643.3084677,49.73880040000222,candidate-measurement,000EC6,valid,3782,-2,True,
1,1,00001F,1790189913.6168764,28643.5004673,49.93080000000191,candidate-measurement,000EC5,valid,3781,-1,True,
1,1,00001F,1790189913.824452,28643.7080402,50.13837290000083,candidate-measurement,000EC5,valid,3781,0,True,
1,1,00001F,1790189914.0164335,28643.9000238,50.33035650000238,candidate-measurement,000EC5,valid,3781,0,True,
1,1,00001F,1790189914.208439,28644.0920278,50.52236050000283,candidate-measurement,000EC5,valid,3781,0,True,
1,1,00001F,1790189914.4164348,28644.3000229,50.73035560000062,candidate-measurement,000EC3,valid,3779,-2,True,
1,1,00001F,1790189914.6238444,28644.5074344,50.9377671000002,candidate-measurement,000EC3,valid,3779,0,True,
1,1,00001F,1790189914.8158405,28644.6994288,51.12976150000031,candidate-measurement,000EC3,valid,3779,0,True,
1,1,00001F,1790189915.0074115,28644.8909998,51.32133250000334,candidate-measurement,000EC2,valid,3778,-1,True,
1,1,00001F,1790189915.1994061,28645.0829967,51.51332940000066,candidate-measurement,000EC0,valid,3776,-2,True,
1,1,00001F,1790189915.391401,28645.2749892,51.705321900000854,candidate-measurement,000EBF,valid,3775,-1,True,
1,1,00001F,1790189915.5833974,28645.4669866,51.89731930000198,candidate-measurement,000EBF,valid,3775,0,True,
1,1,00001F,1790189915.7908108,28645.6743996,52.10473230000207,candidate-measurement,000EBE,valid,3774,-1,True,
1,1,00001F,1790189915.982376,28645.8659661,52.29629879999993,candidate-measurement,000EBE,valid,3774,0,True,
1,1,00001F,1790189916.1743798,28646.0579674,52.48830010000165,candidate-measurement,000EBE,valid,3774,0,True,
1,1,00001F,1790189916.3823757,28646.265964,52.69629669999995,candidate-measurement,000EBE,valid,3774,0,True,
1,1,00001F,1790189916.5743642,28646.457952,52.88828470000226,candidate-measurement,000EBE,valid,3774,0,True,
1,1,00001F,1790189916.765782,28646.6493707,53.07970340000247,candidate-measurement,000EBD,valid,3773,-1,True,
1,1,00001F,1790189916.9578032,28646.8413936,53.27172630000132,candidate-measurement,000EB9,valid,3769,-4,True,
1,1,00001F,1790189917.1653519,28647.0489403,53.47927300000083,candidate-measurement,000EB2,valid,3762,-7,True,
1,1,00001F,1790189917.3573353,28647.2409257,53.671258400001534,candidate-measurement,000EAF,valid,3759,-3,True,
1,1,00001F,1790189917.5493228,28647.4329137,53.86324640000021,candidate-measurement,000EAD,valid,3757,-2,True,
1,1,00001F,1790189917.75675,28647.6403386,54.07067129999996,candidate-measurement,000EAD,valid,3757,0,True,
1,1,00001F,1790189917.948737,28647.8323264,54.26265910000075,candidate-measurement,000EAB,valid,3755,-2,True,
1,1,00001F,1790189918.1403203,28648.0239085,54.45424120000098,candidate-measurement,000EAB,valid,3755,0,True,
1,1,00001F,1790189918.3483036,28648.2318921,54.66222480000215,candidate-measurement,000EAB,valid,3755,0,True,
1,1,00001F,1790189918.5402863,28648.4238774,54.85421010000209,candidate-measurement,000EAB,valid,3755,0,True,
1,1,00001F,1790189918.7317145,28648.6153028,55.04563550000239,candidate-measurement,000EAB,valid,3755,0,True,
1,1,00001F,1790189918.9237103,28648.8072988,55.237631500000134,candidate-measurement,000EA9,valid,3753,-2,True,
1,1,00001F,1790189919.1312954,28649.0148836,55.44521630000236,candidate-measurement,000E9F,valid,3743,-10,True,
1,1,00001F,1790189919.3232763,28649.2068642,55.63719690000289,candidate-measurement,000E98,valid,3736,-7,True,
1,1,00001F,1790189919.5152645,28649.3988551,55.82918780000182,candidate-measurement,000E94,valid,3732,-4,True,
1,1,00001F,1790189919.7232642,28649.6068522,56.037184900000284,candidate-measurement,000E92,valid,3730,-2,True,
1,1,00001F,1790189919.914677,28649.7982659,56.22859860000244,candidate-measurement,000E8F,valid,3727,-3,True,
1,1,00001F,1790189920.1062443,28649.9898354,56.42016810000132,candidate-measurement,000E8D,valid,3725,-2,True,
1,1,00001F,1790189920.3142471,28650.1978355,56.6281682000008,candidate-measurement,000E89,valid,3721,-4,True,
1,1,00001F,1790189920.5062327,28650.3898235,56.82015620000311,candidate-measurement,000E87,valid,3719,-2,True,
1,1,00001F,1790189920.6976533,28650.5812415,57.01157420000163,candidate-measurement,000E86,valid,3718,-1,True,
1,1,00001F,1790189920.8896484,28650.7732367,57.20356940000056,candidate-measurement,000E85,valid,3717,-1,True,
1,1,00001F,1790189921.0972295,28650.9808177,57.41115040000295,candidate-measurement,000E85,valid,3717,0,True,
1,1,00001F,1790189921.289212,28651.1728024,57.603135100001964,candidate-measurement,000E84,valid,3716,-1,True,
1,1,00001F,1790189921.4811966,28651.3647871,57.795119800000975,candidate-measurement,000E84,valid,3716,0,True,
1,1,00001F,1790189921.6886241,28651.5722121,58.00254480000149,candidate-measurement,000E82,valid,3714,-2,True,
1,1,00001F,1790189921.880191,28651.7637802,58.19411290000062,candidate-measurement,000E81,valid,3713,-1,True,
1,1,00001F,1790189922.072181,28651.9557715,58.38610420000259,candidate-measurement,000E7F,valid,3711,-2,True,
1,1,00001F,1790189922.280183,28652.1637706,58.594103300001734,candidate-measurement,000E7D,valid,3709,-2,True,
1,1,00001F,1790189922.4875932,28652.3711829,58.80151560000013,candidate-measurement,000E7D,valid,3709,0,True,
1,1,00001F,1790189922.6796064,28652.5631944,58.99352710000312,candidate-measurement,000E7B,valid,3707,-2,True,
1,1,00001F,1790189922.8711622,28652.7547506,59.18508330000259,candidate-measurement,000E79,valid,3705,-2,True,
1,1,00001F,1790189923.0631454,28652.9467344,59.37706710000202,candidate-measurement,000E76,valid,3702,-3,True,
1,1,00001F,1790189923.2551532,28653.1387415,59.569074200000614,candidate-measurement,000E72,valid,3698,-4,True,
1,1,00001F,1790189923.4465585,28653.3301478,59.760480500000995,candidate-measurement,000E71,valid,3697,-1,True,
1,1,00001F,1790189923.6545517,28653.5381398,59.968472500000644,candidate-measurement,000E6F,valid,3695,-2,True,
1,1,00001F,1790189923.84655,28653.7301381,60.16047080000135,candidate-measurement,000E6D,valid,3693,-2,True,
1,1,00001F,1790189924.0381253,28653.9217148,60.35204750000048,candidate-measurement,000E6C,valid,3692,-1,True,
1,1,00001F,1790189924.246114,28654.1297053,60.56003800000326,candidate-measurement,000E6B,valid,3691,-1,True,
1,1,00001F,1790189924.4535284,28654.3371164,60.767449099999794,candidate-measurement,000E6B,valid,3691,0,True,
1,1,00001F,1790189924.645518,28654.5291086,60.959441300001345,candidate-measurement,000E6B,valid,3691,0,True,
1,1,00001F,1790189924.8375223,28654.7211103,61.15144300000247,candidate-measurement,000E6B,valid,3691,0,True,
1,1,00001F,1790189925.0290916,28654.9126809,61.34301360000245,candidate-measurement,000E69,valid,3689,-2,True,
1,1,00001F,1790189925.2210972,28655.104688,61.53502070000104,candidate-measurement,000E69,valid,3689,0,True,
1,1,00001F,1790189925.4125028,28655.2960926,61.72642530000303,candidate-measurement,000E69,valid,3689,0,True,
1,1,00001F,1790189925.620521,28655.5041108,61.93444350000209,candidate-measurement,000E67,valid,3687,-2,True,
1,1,00001F,1790189925.8124886,28655.6960765,62.126409200001945,candidate-measurement,000E65,valid,3685,-2,True,
1,1,00001F,1790189926.004057,28655.8876463,62.317979000003106,candidate-measurement,000E65,valid,3685,0,True,
1,1,00001F,1790189926.2120585,28656.0956462,62.525978900001064,candidate-measurement,000E65,valid,3685,0,True,
1,1,00001F,1790189926.404045,28656.2876333,62.71796600000016,candidate-measurement,000E64,valid,3684,-1,True,
1,1,00001F,1790189926.5954578,28656.4790462,62.909378899999865,candidate-measurement,000E64,valid,3684,0,True,
1,1,00001F,1790189926.787034,28656.6706226,63.10095530000035,candidate-measurement,000E64,valid,3684,0,True,
1,1,00001F,1790189926.9950259,28656.8786154,63.30894810000245,candidate-measurement,000E64,valid,3684,0,True,
1,1,00001F,1790189927.1870253,28657.0706133,63.50094600000011,candidate-measurement,000E64,valid,3684,0,True,
1,1,00001F,1790189927.3790195,28657.2626082,63.692940900000394,candidate-measurement,000E63,valid,3683,-1,True,
1,1,00001F,1790189927.5864465,28657.4700359,63.900368600003276,candidate-measurement,000E5C,valid,3676,-7,True,
1,1,00001F,1790189927.778418,28657.6620068,64.09233950000271,candidate-measurement,000E58,valid,3672,-4,True,
1,1,00001F,1790189927.9704087,28657.8539989,64.28433159999986,candidate-measurement,000E55,valid,3669,-3,True,
1,1,00001F,1790189928.1779943,28658.0615826,64.49191530000098,candidate-measurement,000E53,valid,3667,-2,True,
1,1,00001F,1790189928.3699784,28658.2535666,64.68389930000194,candidate-measurement,000E51,valid,3665,-2,True,
1,1,00001F,1790189928.5613883,28658.4449795,64.87531220000164,candidate-measurement,000E51,valid,3665,0,True,
1,1,00001F,1790189928.7533863,28658.6369754,65.06730810000226,candidate-measurement,000E51,valid,3665,0,True,
1,1,00001F,1790189928.9613876,28658.8449755,65.27530820000175,candidate-measurement,000E51,valid,3665,0,True,
1,1,00001F,1790189929.1529584,28659.0365472,65.46687990000282,candidate-measurement,000E51,valid,3665,0,True,
1,1,00001F,1790189929.344954,28659.2285434,65.65887610000209,candidate-measurement,000E50,valid,3664,-1,True,
1,1,00001F,1790189929.552364,28659.4359544,65.8662871000015,candidate-measurement,000E4A,valid,3658,-6,True,
1,1,00001F,1790189929.7443488,28659.6279381,66.05827080000017,candidate-measurement,000E3F,valid,3647,-11,True,
1,1,00001F,1790189929.9363465,28659.8199355,66.2502682000013,candidate-measurement,000E3B,valid,3643,-4,True,
1,1,00001F,1790189930.1439269,28660.0275163,66.45784900000217,candidate-measurement,000E38,valid,3640,-3,True,
1,1,00001F,1790189930.3359177,28660.2195063,66.64983900000152,candidate-measurement,000E35,valid,3637,-3,True,
1,1,00001F,1790189930.527333,28660.4109235,66.84125620000123,candidate-measurement,000E30,valid,3632,-5,True,
1,1,00001F,1790189930.7193346,28660.6029227,67.03325540000151,candidate-measurement,000E2C,valid,3628,-4,True,
1,1,00001F,1790189930.9268992,28660.8104894,67.24082210000051,candidate-measurement,000E2B,valid,3627,-1,True,
1,1,00001F,1790189931.1189055,28661.0024934,67.43282610000097,candidate-measurement,000E2A,valid,3626,-1,True,
1,1,00001F,1790189931.3108895,28661.1944783,67.6248110000015,candidate-measurement,000E29,valid,3625,-1,True,
1,1,00001F,1790189931.5189002,28661.4024881,67.83282080000208,candidate-measurement,000E27,valid,3623,-2,True,
1,1,00001F,1790189931.710294,28661.5938832,68.02421590000085,candidate-measurement,000E26,valid,3622,-1,True,
1,1,00001F,1790189931.9022768,28661.7858676,68.21620030000122,candidate-measurement,000E24,valid,3620,-2,True,
1,1,00001F,1790189932.109871,28661.9934593,68.42379200000141,candidate-measurement,000E21,valid,3617,-3,True,
1,1,00001F,1790189932.3018558,28662.1854438,68.61577650000254,candidate-measurement,000E1F,valid,3615,-2,True,
1,1,00001F,1790189932.493852,28662.377441,68.80777370000214,candidate-measurement,000E1C,valid,3612,-3,True,
1,1,00001F,1790189932.685844,28662.5694334,68.99976610000158,candidate-measurement,000E17,valid,3607,-5,True,
1,1,00001F,1790189932.8938456,28662.7774341,69.20776680000199,candidate-measurement,000E14,valid,3604,-3,True,
1,1,00001F,1790189933.0852604,28662.9688485,69.3991812000022,candidate-measurement,000E12,valid,3602,-2,True,
1,1,00001F,1790189933.2772784,28663.1608665,69.59119920000012,candidate-measurement,000E11,valid,3601,-1,True,
1,1,00001F,1790189933.484819,28663.3684071,69.79873980000048,candidate-measurement,000E11,valid,3601,0,True,
1,1,00001F,1790189933.6768267,28663.560415,69.99074770000152,candidate-measurement,000E11,valid,3601,0,True,
1,1,00001F,1790189933.8688052,28663.7523937,70.18272640000214,candidate-measurement,000E11,valid,3601,0,True,
1,1,00001F,1790189934.0608008,28663.9443893,70.37472200000047,candidate-measurement,000E10,valid,3600,-1,True,
1,1,00001F,1790189934.2682238,28664.1518117,70.58214440000302,candidate-measurement,000E0F,valid,3599,-1,True,
1,1,00001F,1790189934.460205,28664.3437943,70.77412700000059,candidate-measurement,000E0D,valid,3597,-2,True,
1,1,00001F,1790189934.651778,28664.5353684,70.96570110000175,candidate-measurement,000E0B,valid,3595,-2,True,
1,1,00001F,1790189934.8597806,28664.743369,71.1737017000014,candidate-measurement,000E0B,valid,3595,0,True,
1,1,00001F,1790189935.0517685,28664.9353567,71.36568940000143,candidate-measurement,000E0B,valid,3595,0,True,
1,1,00001F,1790189935.243762,28665.1273505,71.55768320000061,candidate-measurement,000E09,valid,3593,-2,True,
1,1,00001F,1790189935.4512324,28665.3348212,71.76515389999986,candidate-measurement,000E09,valid,3593,0,True,
1,1,00001F,1790189935.643167,28665.526758,71.95709070000157,candidate-measurement,000E09,valid,3593,0,True,
1,1,00001F,1790189935.8351674,28665.7187562,72.14908890000152,candidate-measurement,000E09,valid,3593,0,True,
1,1,00001F,1790189936.0427344,28665.9263227,72.35665540000264,candidate-measurement,000E09,valid,3593,0,True,
1,1,00001F,1790189936.234737,28666.1183256,72.54865830000199,candidate-measurement,000E09,valid,3593,0,True,
1,1,00001F,1790189936.4267433,28666.3103314,72.7406641000016,candidate-measurement,000E03,valid,3587,-6,True,
1,1,00001F,1790189936.6181421,28666.5017303,72.9320630000002,candidate-measurement,000DFB,valid,3579,-8,True,
1,1,00001F,1790189936.826131,28666.7097193,73.14005200000247,candidate-measurement,000DF9,valid,3577,-2,True,
1,1,00001F,1790189937.0181293,28666.9017191,73.33205180000004,candidate-measurement,000DF8,valid,3576,-1,True,
1,1,00001F,1790189937.2096992,28667.0932883,73.52362100000028,candidate-measurement,000DF8,valid,3576,0,True,
1,1,00001F,1790189937.4176922,28667.3012809,73.73161360000086,candidate-measurement,000DF7,valid,3575,-1,True,
1,1,00001F,1790189937.6096766,28667.4932669,73.92359960000249,candidate-measurement,000DF3,valid,3571,-4,True,
1,1,00001F,1790189937.8011029,28667.6846919,74.11502460000338,candidate-measurement,000DE4,valid,3556,-15,True,
1,1,00001F,1790189937.9930878,28667.8766787,74.30701140000019,candidate-measurement,000DE1,valid,3553,-3,True,
1,1,00001F,1790189938.201094,28668.0846823,74.51501500000086,candidate-measurement,000DDE,valid,3550,-3,True,
1,1,00001F,1790189938.3930755,28668.2766635,74.70699620000232,candidate-measurement,000DDB,valid,3547,-3,True,
1,1,00001F,1790189938.5846531,28668.4682439,74.89857660000052,candidate-measurement,000DD5,valid,3541,-6,True,
1,1,00001F,1790189938.7926505,28668.6762386,75.10657130000254,candidate-measurement,000DD1,valid,3537,-4,True,
1,1,00001F,1790189938.9840617,28668.8676526,75.29798530000335,candidate-measurement,000DD0,valid,3536,-1,True,
1,1,00001F,1790189939.1760535,28669.0596414,75.48997410000084,candidate-measurement,000DCF,valid,3535,-1,True,
1,1,00001F,1790189939.3836293,28669.2672175,75.6975502000023,candidate-measurement,000DCD,valid,3533,-2,True,
1,1,00001F,1790189939.5916224,28669.4752119,75.90554460000203,candidate-measurement,000DCC,valid,3532,-1,True,
1,1,00001F,1790189939.78362,28669.6672083,76.09754100000282,candidate-measurement,000DC9,valid,3529,-3,True,
1,1,00001F,1790189939.975605,28669.8591947,76.28952740000022,candidate-measurement,000DC7,valid,3527,-2,True,
1,1,00001F,1790189940.1670241,28670.0506123,76.48094500000298,candidate-measurement,000DC3,valid,3523,-4,True,
1,1,00001F,1790189940.35902,28670.2426082,76.67294089999996,candidate-measurement,000DBD,valid,3517,-6,True,
1,1,00001F,1790189940.5510108,28670.4345994,76.86493210000117,candidate-measurement,000DBB,valid,3515,-2,True,
1,1,00001F,1790189940.7585902,28670.6421785,77.07251120000001,candidate-measurement,000DB8,valid,3512,-3,True,
1,1,00001F,1790189940.9505727,28670.834164,77.26449670000147,candidate-measurement,000DB7,valid,3511,-1,True,
1,1,00001F,1790189941.142574,28671.0261623,77.45649500000218,candidate-measurement,000DB7,valid,3511,0,True,
1,1,00001F,1790189941.3499885,28671.2335768,77.66390950000277,candidate-measurement,000DB7,valid,3511,0,True,
1,1,00001F,1790189941.5419736,28671.4255636,77.85589630000322,candidate-measurement,000DB5,valid,3509,-2,True,
1,1,00001F,1790189941.7339702,28671.6175587,78.04789140000139,candidate-measurement,000DB5,valid,3509,0,True,
1,1,00001F,1790189941.9255455,28671.809135,78.23946770000111,candidate-measurement,000DB5,valid,3509,0,True,
1,1,00001F,1790189942.1335418,28672.0171304,78.44746310000119,candidate-measurement,000DB3,valid,3507,-2,True,
1,1,00001F,1790189942.3255396,28672.2091277,78.63946040000155,candidate-measurement,000DB1,valid,3505,-2,True,
1,1,00001F,1790189942.516956,28672.400545,78.83087770000202,candidate-measurement,000DB1,valid,3505,0,True,
1,1,00001F,1790189942.7249362,28672.608525,79.03885770000124,candidate-measurement,000DB1,valid,3505,0,True,
1,1,00001F,1790189942.916929,28672.8005195,79.23085220000212,candidate-measurement,000DB1,valid,3505,0,True,
1,1,00001F,1790189943.1085122,28672.992101,79.42243370000142,candidate-measurement,000DB0,valid,3504,-1,True,
1,1,00001F,1790189943.316499,28673.2000873,79.63042000000132,candidate-measurement,000DB0,valid,3504,0,True,
1,1,00001F,1790189943.5085266,28673.3921153,79.82244800000262,candidate-measurement,000DB0,valid,3504,0,True,
1,1,00001F,1790189943.6999083,28673.583497,80.01382970000122,candidate-measurement,000DB0,valid,3504,0,True,
1,1,00001F,1790189943.8914802,28673.7750703,80.20540299999993,candidate-measurement,000DB0,valid,3504,0,True,
1,1,00001F,1790189944.099487,28673.9830749,80.41340760000094,candidate-measurement,000DB0,valid,3504,0,True,
1,1,00001F,1790189944.290898,28674.1744863,80.60481900000013,candidate-measurement,000DAE,valid,3502,-2,True,
1,1,00001F,1790189944.4828837,28674.3664732,80.79680590000135,candidate-measurement,000DA5,valid,3493,-9,True,
1,1,00001F,1790189944.69087,28674.5744592,81.0047919000026,candidate-measurement,000DA1,valid,3489,-4,True,
1,1,00001F,1790189944.8824425,28674.7660328,81.19636549999996,candidate-measurement,000D9F,valid,3487,-2,True,
1,1,00001F,1790189945.0744464,28674.9580353,81.3883679999999,candidate-measurement,000D9E,valid,3486,-1,True,
1,1,00001F,1790189945.2824333,28675.1660231,81.59635580000031,candidate-measurement,000D9E,valid,3486,0,True,
1,1,00001F,1790189945.4744308,28675.3580207,81.78835340000296,candidate-measurement,000D9E,valid,3486,0,True,
1,1,00001F,1790189945.6658416,28675.5494316,81.97976430000199,candidate-measurement,000D9D,valid,3485,-1,True,
1,1,00001F,1790189945.8578367,28675.7414261,82.17175880000286,candidate-measurement,000D91,valid,3473,-12,True,
1,1,00001F,1790189946.0654066,28675.9489947,82.37932740000178,candidate-measurement,000D89,valid,3465,-8,True,
1,1,00001F,1790189946.2574089,28676.1409963,82.57132900000215,candidate-measurement,000D85,valid,3461,-4,True,
1,1,00001F,1790189946.4488218,28676.3324099,82.76274259999991,candidate-measurement,000D83,valid,3459,-2,True,
1,1,00001F,1790189946.6568134,28676.5404028,82.97073550000277,candidate-measurement,000D7E,valid,3454,-5,True,
1,1,00001F,1790189946.8488116,28676.7323999,83.16273260000162,candidate-measurement,000D78,valid,3448,-6,True,
1,1,00001F,1790189947.0403736,28676.9239641,83.35429680000016,candidate-measurement,000D77,valid,3447,-1,True,
1,1,00001F,1790189947.2483711,28677.1319605,83.56229320000057,candidate-measurement,000D75,valid,3445,-2,True,
1,1,00001F,1790189947.4557946,28677.3393828,83.76971550000235,candidate-measurement,000D73,valid,3443,-2,True,
1,1,00001F,1790189947.6477835,28677.5313726,83.96170530000018,candidate-measurement,000D71,valid,3441,-2,True,
1,1,00001F,1790189947.8393605,28677.7229487,84.15328140000202,candidate-measurement,000D6E,valid,3438,-3,True,
1,1,00001F,1790189948.0313437,28677.9149343,84.3452670000006,candidate-measurement,000D6B,valid,3435,-3,True,
1,1,00001F,1790189948.223346,28678.1069345,84.53726720000122,candidate-measurement,000D68,valid,3432,-3,True,
1,1,00001F,1790189948.4147613,28678.2983498,84.72868250000101,candidate-measurement,000D64,valid,3428,-4,True,
1,1,00001F,1790189948.6227672,28678.5063571,84.93668980000075,candidate-measurement,000D63,valid,3427,-1,True,
1,1,00001F,1790189948.8143287,28678.6979167,85.12824940000064,candidate-measurement,000D60,valid,3424,-3,True,
1,1,00001F,1790189949.0063202,28678.8899083,85.32024100000126,candidate-measurement,000D5D,valid,3421,-3,True,
1,1,00001F,1790189949.2143126,28679.0979005,85.52823320000243,candidate-measurement,000D5D,valid,3421,0,True,
1,1,00001F,1790189949.4217265,28679.3053145,85.73564720000286,candidate-measurement,000D5D,valid,3421,0,True,
1,1,00001F,1790189949.6137187,28679.4973076,85.92764030000035,candidate-measurement,000D5D,valid,3421,0,True,
1,1,00001F,1790189949.8052845,28679.6888733,86.11920600000303,candidate-measurement,000D5C,valid,3420,-1,True,
1,1,00001F,1790189949.9973266,28679.880912,86.31124470000213,candidate-measurement,000D5B,valid,3419,-1,True,
1,1,00001F,1790189950.1892812,28680.0728694,86.50320210000064,candidate-measurement,000D5B,valid,3419,0,True,
1,1,00001F,1790189950.3807058,28680.2642942,86.6946269,candidate-measurement,000D59,valid,3417,-2,True,
1,1,00001F,1790189950.5883214,28680.4719099,86.90224260000105,candidate-measurement,000D57,valid,3415,-2,True,
1,1,00001F,1790189950.7802684,28680.6638568,87.09418950000327,candidate-measurement,000D57,valid,3415,0,True,
1,1,00001F,1790189950.9722595,28680.8558474,87.28618009999991,candidate-measurement,000D57,valid,3415,0,True,
1,1,00001F,1790189951.1802452,28681.0638332,87.49416590000328,candidate-measurement,000D57,valid,3415,0,True,
1,1,00001F,1790189951.3876648,28681.2712531,87.70158580000134,candidate-measurement,000D55,valid,3413,-2,True,
1,1,00001F,1790189951.5796661,28681.4632544,87.89358710000306,candidate-measurement,000D55,valid,3413,0,True,
1,1,00001F,1790189951.7716606,28681.6552483,88.085581000003,candidate-measurement,000D55,valid,3413,0,True,
1,1,00001F,1790189951.963237,28681.8468248,88.27715750000061,candidate-measurement,000D55,valid,3413,0,True,
1,1,00001F,1790189952.1552238,28682.0388141,88.46914680000191,candidate-measurement,000D55,valid,3413,0,True,
1,1,00001F,1790189952.3472233,28682.2308132,88.66114590000143,candidate-measurement,000D55,valid,3413,0,True,
1,1,00001F,1790189952.5546253,28682.4382146,88.8685473000005,candidate-measurement,000D55,valid,3413,0,True,
1,1,00001F,1790189952.746627,28682.6302147,89.06054740000036,candidate-measurement,000D4D,valid,3405,-8,True,
1,1,00001F,1790189952.9381878,28682.8217778,89.25211050000144,candidate-measurement,000D46,valid,3398,-7,True,
1,1,00001F,1790189953.1461768,28683.0297658,89.46009850000337,candidate-measurement,000D43,valid,3395,-3,True,
1,1,00001F,1790189953.338194,28683.2217816,89.65211430000272,candidate-measurement,000D43,valid,3395,0,True,
1,1,00001F,1790189953.5296035,28683.4131915,89.84352420000141,candidate-measurement,000D43,valid,3395,0,True,
1,1,00001F,1790189953.721594,28683.6051824,90.03551510000034,candidate-measurement,000D42,valid,3394,-1,True,
1,1,00001F,1790189953.9295754,28683.8131652,90.2434979000027,candidate-measurement,000D32,valid,3378,-16,True,
1,1,00001F,1790189954.1211543,28684.0047434,90.43507610000233,candidate-measurement,000D2B,valid,3371,-7,True,
1,1,00001F,1790189954.3131628,28684.1967506,90.62708330000169,candidate-measurement,000D26,valid,3366,-5,True,
1,1,00001F,1790189954.521137,28684.4047256,90.83505830000286,candidate-measurement,000D1D,valid,3357,-9,True,
1,1,00001F,1790189954.7131433,28684.5967318,91.02706450000187,candidate-measurement,000D19,valid,3353,-4,True,
1,1,00001F,1790189954.9045486,28684.7881382,91.21847090000301,candidate-measurement,000D17,valid,3351,-2,True,
1,1,00001F,1790189955.112133,28684.9957219,91.4260546000005,candidate-measurement,000D11,valid,3345,-6,True,
1,1,00001F,1790189955.3041222,28685.1877107,91.61804340000162,candidate-measurement,000D09,valid,3337,-8,True,
1,1,00001F,1790189955.4961224,28685.3797112,91.81004390000089,candidate-measurement,000D04,valid,3332,-5,True,
1,1,00001F,1790189955.687541,28685.5711289,92.00146160000077,candidate-measurement,000D03,valid,3331,-1,True,
1,1,00001F,1790189955.895524,28685.7791121,92.20944480000253,candidate-measurement,000D01,valid,3329,-2,True,
1,1,00001F,1790189956.0875175,28685.9711074,92.40144010000222,candidate-measurement,000D00,valid,3328,-1,True,
1,1,00001F,1790189956.2790737,28686.1626624,92.59299509999983,candidate-measurement,000CFE,valid,3326,-2,True,
1,1,00001F,1790189956.4870749,28686.3706618,92.80099450000125,candidate-measurement,000CFD,valid,3325,-1,True,
1,1,00001F,1790189956.6791084,28686.5626944,92.9930271000012,candidate-measurement,000CFD,valid,3325,0,True,
1,1,00001F,1790189956.870487,28686.7540756,93.18440830000327,candidate-measurement,000CFD,valid,3325,0,True,
1,1,00001F,1790189957.078482,28686.9620704,93.39240310000241,candidate-measurement,000CFD,valid,3325,0,True,
1,1,00001F,1790189957.2700577,28687.1536453,93.58397800000239,candidate-measurement,000CFB,valid,3323,-2,True,
1,1,00001F,1790189957.4620564,28687.3456449,93.77597760000208,candidate-measurement,000CFB,valid,3323,0,True,
1,1,00001F,1790189957.654048,28687.5376363,93.96796900000118,candidate-measurement,000CFB,valid,3323,0,True,
1,1,00001F,1790189957.862034,28687.7456221,94.17595480000091,candidate-measurement,000CFB,valid,3323,0,True,
1,1,00001F,1790189958.0534484,28687.9370377,94.36737040000298,candidate-measurement,000CFB,valid,3323,0,True,
1,1,00001F,1790189958.245449,28688.129039,94.55937170000107,candidate-measurement,000CFB,valid,3323,0,True,
1,1,00001F,1790189958.4534497,28688.3370383,94.76737100000173,candidate-measurement,000CFB,valid,3323,0,True,
1,1,00001F,1790189958.645031,28688.5286214,94.9589541000023,candidate-measurement,000CF6,valid,3318,-5,True,
1,1,00001F,1790189958.836996,28688.7205844,95.15091709999979,candidate-measurement,000CEF,valid,3311,-7,True,
1,1,00001F,1790189959.045003,28688.9285916,95.3589243000024,candidate-measurement,000CEB,valid,3307,-4,True,
1,1,00001F,1790189959.2369978,28689.1205859,95.55091860000175,candidate-measurement,000CE9,valid,3305,-2,True,
1,1,00001F,1790189959.4284124,28689.3120008,95.74233350000213,candidate-measurement,000CE9,valid,3305,0,True,
1,1,00001F,1790189959.6204014,28689.5039897,95.93432240000038,candidate-measurement,000CE9,valid,3305,0,True,
1,1,00001F,1790189959.8279996,28689.7115846,96.14191730000312,candidate-measurement,000CE9,valid,3305,0,True,
1,1,00001F,1790189960.0199628,28689.9035511,96.33388380000179,candidate-measurement,000CE9,valid,3305,0,True,
1,1,00001F,1790189960.2119734,28690.0955607,96.52589340000122,candidate-measurement,000CDD,valid,3293,-12,True,
1,1,00001F,1790189960.419391,28690.302977,96.73330970000097,candidate-measurement,000CD3,valid,3283,-10,True,
1,1,00001F,1790189960.6113763,28690.4949643,96.92529700000159,candidate-measurement,000CD0,valid,3280,-3,True,
1,1,00001F,1790189960.802939,28690.6865267,97.11685940000098,candidate-measurement,000CCD,valid,3277,-3,True,
1,1,00001F,1790189960.9949346,28690.8785225,97.30885520000083,candidate-measurement,000CC7,valid,3271,-6,True,
1,1,00001F,1790189961.2029374,28691.0865248,97.51685750000252,candidate-measurement,000CC3,valid,3267,-4,True,
1,1,00001F,1790189961.3943462,28691.2779346,97.70826730000044,candidate-measurement,000CC1,valid,3265,-2,True,
1,1,00001F,1790189961.586348,28691.4699365,97.9002692000031,candidate-measurement,000CBF,valid,3263,-2,True,
