payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
11,1,00000B,1790183135.157838,21865.0414259,11.966198399997666,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183135.3498502,21865.2334375,12.15820999999778,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183135.541819,21865.4254075,12.350179999997636,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183135.7332609,21865.616849,12.541621499996836,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183135.9412396,21865.8248276,12.749600099999952,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183136.1332033,21866.0167917,12.941564199998538,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183136.3247993,21866.2083882,13.13316069999928,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183136.5327938,21866.4163819,13.341154399997322,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183136.7247694,21866.6083568,13.533129299998109,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183136.9167676,21866.8003554,13.72512789999746,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183137.124181,21867.0077674,13.93253989999721,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183137.3157725,21867.1993613,14.124133799999981,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183137.507768,21867.391356,14.31612849999874,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183137.699757,21867.5833452,14.508117699999275,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183137.907751,21867.7913391,14.71611159999884,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183138.099144,21867.9827318,14.907504299997527,candidate-measurement,0029A6,valid,10662,0,True,
12,1,00000C,1790183141.0086687,21870.8922568,0.20202010000139126,candidate-warmup,002981,valid,10625,-37,True,
12,1,00000C,1790183141.2000504,21871.0836388,0.39340209999863873,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183141.3916166,21871.2752047,0.5849679999992077,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183141.5836363,21871.4672232,0.7769865000009304,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183141.7916698,21871.6752572,0.9850205000002461,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183141.9835992,21871.8671832,1.176946499999758,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183142.1750162,21872.0586041,1.368367399998533,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183142.3830419,21872.2666218,1.5763851000010618,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183142.574598,21872.4581864,1.7679496999990079,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183142.7665846,21872.6501726,1.959935899998527,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183142.958599,21872.8421867,2.1519499999994878,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183143.166583,21873.0501712,2.359934500000236,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183143.3579895,21873.2415773,2.5513405999990937,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183143.5499778,21873.4335659,2.7433291999986977,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183143.7575877,21873.6411749,2.950938199999655,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183143.9495924,21873.8331787,3.142941999998584,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183144.1415293,21874.0251175,3.334880800000974,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183144.349519,21874.233107,3.5428702999997768,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183144.5569234,21874.4405116,3.7502749000013864,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183144.7489364,21874.6325244,3.9422876999997243,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183144.9405375,21874.8241248,4.133888100001059,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183145.1324859,21875.0160737,4.32583700000032,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183145.3244936,21875.2080831,4.517846399998234,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183145.5164769,21875.4000681,4.70983139999953,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183145.7238958,21875.6074842,4.917247500001395,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183145.9154782,21875.7990651,5.108828399999766,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183146.1074603,21875.9910485,5.300811799999792,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183146.3148847,21876.1984725,5.508235799999966,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183146.506871,21876.3904597,5.7002229999998235,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183146.6988854,21876.5824727,5.892235999999684,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183146.890469,21876.7740548,6.083818099999917,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183147.0984325,21876.9820209,6.291784199998801,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183147.2904348,21877.1740231,6.483786400000099,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183147.4818387,21877.3654284,6.675191700000141,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183147.6898255,21877.5734107,6.883173999998689,candidate-warmup,002981,valid,10625,0,True,
12,1,00000C,1790183147.8814144,21877.7650023,7.0747655999985,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183148.0733998,21877.9569869,7.266750200000388,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183148.2808185,21878.1644066,7.474169900000561,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183148.472813,21878.3564008,7.6661640999991505,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183148.6648278,21878.5484162,7.858179499999096,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183148.8564126,21878.74,8.04976330000136,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183149.0643828,21878.9479699,8.257733200000075,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183149.2563672,21879.1399554,8.44971870000154,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183149.4483526,21879.3319431,8.641706400001567,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183149.6557856,21879.5393737,8.849137000001065,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183149.8477569,21879.7313451,9.041108400000667,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183150.0393333,21879.922922,9.232685300001322,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183150.2473502,21880.1309391,9.440702399999282,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183150.439344,21880.322933,9.632696299999225,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183150.631329,21880.5149167,9.824680000001536,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183150.8227386,21880.7063268,10.01609009999811,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183151.030731,21880.9143189,10.22408219999852,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183151.2223053,21881.1058944,10.415657699999429,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183151.4143057,21881.2978941,10.60765739999988,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183151.6223257,21881.5059135,10.815676800000801,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183151.8142896,21881.6978779,11.007641199998034,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183152.0062728,21881.8898607,11.199624000000767,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183152.2137113,21882.0972995,11.407062800000858,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183152.4057038,21882.2892923,11.599055599999701,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183152.5972528,21882.4808407,11.790603999997984,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183152.7892745,21882.6728623,11.982625600001484,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183152.9972568,21882.8808432,12.190606500000285,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183153.1892276,21883.0728153,12.382578599997942,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183153.380667,21883.2642573,12.57402060000095,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183153.5882242,21883.4718124,12.781575699998939,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183153.7802217,21883.6638099,12.973573200000828,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183153.9722211,21883.8558092,13.165572499998234,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183154.1642115,21884.0477995,13.357562799999869,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183154.3716247,21884.255213,13.564976300000126,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183154.5636203,21884.4472088,13.756972099999984,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183154.7551901,21884.6387779,13.948541199999454,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183154.963185,21884.8467733,14.156536599999527,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183155.1551676,21885.0387559,14.348519200000737,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183155.3465774,21885.230167,14.539930300001288,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183155.554583,21885.4381708,14.747934099999839,candidate-measurement,002981,valid,10625,0,True,
12,1,00000C,1790183155.746573,21885.6301613,14.939924599999358,candidate-measurement,002981,valid,10625,0,True,
13,1,00000D,1790183158.6234841,21888.5070704,0.20239869999932125,candidate-warmup,00295E,valid,10590,-35,True,
13,1,00000D,1790183158.8154955,21888.6990858,0.3944140999992669,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183159.0074737,21888.8910618,0.5863901000011538,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183159.199037,21889.0826251,0.7779534000001149,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183159.391035,21889.2746242,0.9699524999996356,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183159.5830796,21889.4666679,1.1619962000004307,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183159.7744563,21889.6580442,1.3533725000015693,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183159.9664478,21889.8500356,1.545363900000666,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183160.1584463,21890.0420348,1.7373631000009482,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183160.3500113,21890.2335977,1.9289260000005015,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183160.5420108,21890.4255986,2.1209268999991764,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183160.7340136,21890.6176014,2.312929700001405,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183160.92542,21890.809006,2.504334299999755,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183161.117398,21891.0009862,2.696314500000881,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183161.309405,21891.1929937,2.8883219999988796,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183161.5009642,21891.3845512,3.0798795000009704,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183161.692985,21891.5765731,3.2719013999994786,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183161.884964,21891.768552,3.4638803000016196,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183162.0929582,21891.9765446,3.6718728999985615,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183162.300417,21892.1840035,3.8793317999989085,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183162.4923494,21892.3759378,4.071266099999775,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183162.6843474,21892.5679353,4.263263600001665,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183162.8759298,21892.7595188,4.454847100001643,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183163.0679214,21892.9515091,4.64683739999964,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183163.259906,21893.1434925,4.838820799999667,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183163.467324,21893.3509118,5.046240100000432,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183163.6593323,21893.5429202,5.238248500001646,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183163.8509042,21893.7344921,5.429820400000608,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183164.04294,21893.9265252,5.621853500000725,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183164.2508962,21894.1344831,5.829811399999016,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183164.4428906,21894.3264783,6.021806600001582,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183164.634295,21894.517883,6.213211300000694,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183164.8418744,21894.7254609,6.420789200001309,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183165.0338547,21894.9174423,6.612770600000658,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183165.2258465,21895.1094343,6.804762600000686,candidate-warmup,00295E,valid,10590,0,True,
13,1,00000D,1790183165.433259,21895.316847,7.012175299998489,candidate-measurement,00295E,valid,10590,0,True,
13,1,00000D,1790183165.6252513,21895.5088397,7.204168000000209,candidate-measurement,00295E,valid,10590,0,True,
13,1,00000D,1790183165.8168337,21895.7004231,7.395751399999426,candidate-measurement,00295E,valid,10590,0,True,
13,1,00000D,1790183166.0088227,21895.8924114,7.587739700000384,candidate-measurement,00295E,valid,10590,0,True,
13,1,00000D,1790183166.2168138,21896.1004023,7.795730599998933,candidate-measurement,00295E,valid,10590,0,True,
13,1,00000D,1790183166.4082313,21896.2918195,7.987147799998638,candidate-measurement,00295E,valid,10590,0,True,
13,1,00000D,1790183166.6002219,21896.48381,8.179138300001796,candidate-measurement,00295E,valid,10590,0,True,
13,1,00000D,1790183166.8078551,21896.691444,8.386772300000302,candidate-measurement,00295D,valid,10589,-1,True,
13,1,00000D,1790183166.9998016,21896.8833896,8.578717899999901,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183167.1917841,21897.0753721,8.77070040000035,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183167.3997855,21897.2833739,8.978702200001862,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183167.5911968,21897.4747853,9.17011360000106,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183167.7832155,21897.666803,9.362131300000328,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183167.9907691,21897.8743575,9.569685800001025,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183168.1827705,21898.0663581,9.761686400001054,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183168.3747754,21898.2583633,9.953691599999729,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183168.5667346,21898.4503248,10.145653100000345,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183168.774151,21898.65774,10.353068299998995,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183168.966158,21898.8497458,10.545074099998601,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183169.1577213,21899.0413096,10.73663790000137,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183169.3657072,21899.2492954,10.944623700001102,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183169.557699,21899.4412872,11.136615499999607,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183169.749729,21899.6333172,11.328645500001585,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183169.9417055,21899.8252966,11.520624900000257,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183170.1491153,21900.0327023,11.728030599999329,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183170.3411007,21900.2246891,11.920017399999779,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183170.533095,21900.4166834,12.11201169999913,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183170.7407084,21900.6242951,12.319623399998818,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183170.9326699,21900.8162578,12.511586100001296,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183171.1246684,21901.008256,12.70358430000124,candidate-measurement,00295D,valid,10589,0,True,
13,1,00000D,1790183171.332066,21901.2156544,12.910982699999295,candidate-measurement,00295D,valid,10589,0,True,
