payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790200988.4980083,39718.3815964,237.65829890000168,candidate-measurement,0FFAAC,valid,1047212,-2,True,
1,1,00001E,1790200988.6899877,39718.5735786,237.85028109999985,candidate-measurement,0FFAAB,valid,1047211,-1,True,
1,1,00001E,1790200988.8814142,39718.7650038,238.04170629999862,candidate-measurement,0FFAA9,valid,1047209,-2,True,
1,1,00001E,1790200989.0889778,39718.972568,238.24927049999678,candidate-measurement,0FFAA6,valid,1047206,-3,True,
1,1,00001E,1790200989.280984,39719.1645734,238.44127589999698,candidate-measurement,0FFAA4,valid,1047204,-2,True,
1,1,00001E,1790200989.4729764,39719.3565644,238.63326689999667,candidate-measurement,0FFAA1,valid,1047201,-3,True,
1,1,00001E,1790200989.6803725,39719.5639627,238.8406651999976,candidate-measurement,0FFAA0,valid,1047200,-1,True,
1,1,00001E,1790200989.8723795,39719.7559708,239.03267329999653,candidate-measurement,0FFA9E,valid,1047198,-2,True,
1,1,00001E,1790200990.063964,39719.9475518,239.22425430000294,candidate-measurement,0FFA9C,valid,1047196,-2,True,
1,1,00001E,1790200990.2559457,39720.1395344,239.41623689999687,candidate-measurement,0FFA9B,valid,1047195,-1,True,
1,1,00001E,1790200990.4639413,39720.3475297,239.6242321999962,candidate-measurement,0FFA99,valid,1047193,-2,True,
1,1,00001E,1790200990.655935,39720.5395228,239.8162252999973,candidate-measurement,0FFA99,valid,1047193,0,True,
1,1,00001E,1790200990.847346,39720.7309356,240.00763809999626,candidate-measurement,0FFA99,valid,1047193,0,True,
1,1,00001E,1790200991.0553432,39720.9389314,240.21563389999937,candidate-measurement,0FFA98,valid,1047192,-1,True,
1,1,00001E,1790200991.2469153,39721.1305052,240.4072077000019,candidate-measurement,0FFA98,valid,1047192,0,True,
1,1,00001E,1790200991.438907,39721.3224955,240.59919799999625,candidate-measurement,0FFA98,valid,1047192,0,True,
1,1,00001E,1790200991.6469033,39721.5304925,240.80719500000123,candidate-measurement,0FFA96,valid,1047190,-2,True,
1,1,00001E,1790200991.8383162,39721.7219055,240.9986080000017,candidate-measurement,0FFA94,valid,1047188,-2,True,
1,1,00001E,1790200992.030311,39721.9139019,241.19060439999885,candidate-measurement,0FFA93,valid,1047187,-1,True,
1,1,00001E,1790200992.221903,39722.1054912,241.38219370000297,candidate-measurement,0FFA93,valid,1047187,0,True,
1,1,00001E,1790200992.4298642,39722.3134531,241.59015560000262,candidate-measurement,0FFA92,valid,1047186,-1,True,
1,1,00001E,1790200992.6218944,39722.505484,241.78218650000053,candidate-measurement,0FFA92,valid,1047186,0,True,
1,1,00001E,1790200992.8138597,39722.6974494,241.97415190000174,candidate-measurement,0FFA92,valid,1047186,0,True,
1,1,00001E,1790200993.0212753,39722.9048651,242.18156759999692,candidate-measurement,0FFA92,valid,1047186,0,True,
1,1,00001E,1790200993.2128594,39723.0964503,242.37315279999893,candidate-measurement,0FFA92,valid,1047186,0,True,
1,1,00001E,1790200993.4048443,39723.2884327,242.56513519999862,candidate-measurement,0FFA90,valid,1047184,-2,True,
1,1,00001E,1790200993.612865,39723.496453,242.77315549999912,candidate-measurement,0FFA90,valid,1047184,0,True,
1,1,00001E,1790200993.8048236,39723.6884139,242.96511640000244,candidate-measurement,0FFA89,valid,1047177,-7,True,
1,1,00001E,1790200993.9962432,39723.8798335,243.15653600000223,candidate-measurement,0FFA85,valid,1047173,-4,True,
1,1,00001E,1790200994.1882331,39724.0718243,243.3485268000004,candidate-measurement,0FFA82,valid,1047170,-3,True,
1,1,00001E,1790200994.396248,39724.2798362,243.55653870000242,candidate-measurement,0FFA81,valid,1047169,-1,True,
1,1,00001E,1790200994.5878055,39724.471396,243.7480985000002,candidate-measurement,0FFA7F,valid,1047167,-2,True,
1,1,00001E,1790200994.7797947,39724.6633856,243.9400880999965,candidate-measurement,0FFA7F,valid,1047167,0,True,
1,1,00001E,1790200994.987791,39724.8713815,244.14808400000038,candidate-measurement,0FFA7F,valid,1047167,0,True,
1,1,00001E,1790200995.1797884,39725.0633772,244.34007969999948,candidate-measurement,0FFA7F,valid,1047167,0,True,
1,1,00001E,1790200995.3712015,39725.2547902,244.53149269999994,candidate-measurement,0FFA7F,valid,1047167,0,True,
1,1,00001E,1790200995.579185,39725.4627754,244.73947790000238,candidate-measurement,0FFA7E,valid,1047166,-1,True,
1,1,00001E,1790200995.7711902,39725.6547796,244.93148210000072,candidate-measurement,0FFA7E,valid,1047166,0,True,
1,1,00001E,1790200995.9627607,39725.8463501,245.12305259999994,candidate-measurement,0FFA7A,valid,1047162,-4,True,
1,1,00001E,1790200996.1547549,39726.0383436,245.31504609999683,candidate-measurement,0FFA6A,valid,1047146,-16,True,
1,1,00001E,1790200996.362749,39726.246338,245.52304049999657,candidate-measurement,0FFA66,valid,1047142,-4,True,
1,1,00001E,1790200996.554729,39726.4383192,245.71502170000167,candidate-measurement,0FFA5E,valid,1047134,-8,True,
1,1,00001E,1790200996.7461503,39726.62974,245.90644249999605,candidate-measurement,0FFA59,valid,1047129,-5,True,
1,1,00001E,1790200996.954146,39726.8377353,246.11443780000263,candidate-measurement,0FFA56,valid,1047126,-3,True,
1,1,00001E,1790200997.1457238,39727.0293119,246.30601439999737,candidate-measurement,0FFA54,valid,1047124,-2,True,
1,1,00001E,1790200997.3377163,39727.2213048,246.49800729999697,candidate-measurement,0FFA51,valid,1047121,-3,True,
1,1,00001E,1790200997.5297089,39727.4132982,246.69000070000038,candidate-measurement,0FFA4F,valid,1047119,-2,True,
1,1,00001E,1790200997.737126,39727.6207145,246.89741700000013,candidate-measurement,0FFA4C,valid,1047116,-3,True,
1,1,00001E,1790200997.9291172,39727.8127076,247.08941010000126,candidate-measurement,0FFA49,valid,1047113,-3,True,
1,1,00001E,1790200998.1207104,39728.0043001,247.28100260000065,candidate-measurement,0FFA45,valid,1047109,-4,True,
1,1,00001E,1790200998.3286884,39728.2122773,247.48897980000038,candidate-measurement,0FFA43,valid,1047107,-2,True,
1,1,00001E,1790200998.52068,39728.4042699,247.6809723999977,candidate-measurement,0FFA41,valid,1047105,-2,True,
1,1,00001E,1790200998.7121098,39728.5956983,247.872400799999,candidate-measurement,0FFA3F,valid,1047103,-2,True,
1,1,00001E,1790200998.9200811,39728.8036722,248.08037470000272,candidate-measurement,0FFA3F,valid,1047103,0,True,
1,1,00001E,1790200999.1116602,39728.9952487,248.2719511999967,candidate-measurement,0FFA3F,valid,1047103,0,True,
1,1,00001E,1790200999.303663,39729.1872523,248.46395479999774,candidate-measurement,0FFA3F,valid,1047103,0,True,
1,1,00001E,1790200999.5110967,39729.3946832,248.67138569999952,candidate-measurement,0FFA3E,valid,1047102,-1,True,
1,1,00001E,1790200999.7030516,39729.5866426,248.8633450999987,candidate-measurement,0FFA3E,valid,1047102,0,True,
1,1,00001E,1790200999.8950548,39729.778646,249.05534849999822,candidate-measurement,0FFA3D,valid,1047101,-1,True,
1,1,00001E,1790201000.0870466,39729.9706359,249.2473383999968,candidate-measurement,0FFA3B,valid,1047099,-2,True,
1,1,00001E,1790201000.2946212,39730.1782094,249.4549119000003,candidate-measurement,0FFA3A,valid,1047098,-1,True,
1,1,00001E,1790201000.4866114,39730.3702015,249.6469040000011,candidate-measurement,0FFA39,valid,1047097,-1,True,
1,1,00001E,1790201000.6786118,39730.5622012,249.83890370000154,candidate-measurement,0FFA39,valid,1047097,0,True,
1,1,00001E,1790201000.886597,39730.7701875,250.0468899999978,candidate-measurement,0FFA38,valid,1047096,-1,True,
1,1,00001E,1790201001.0780246,39730.9616131,250.23831559999962,candidate-measurement,0FFA38,valid,1047096,0,True,
1,1,00001E,1790201001.2695966,39731.1531854,250.429887899998,candidate-measurement,0FFA38,valid,1047096,0,True,
1,1,00001E,1790201001.4615872,39731.3451752,250.62187769999582,candidate-measurement,0FFA38,valid,1047096,0,True,
1,1,00001E,1790201001.6695814,39731.55317,250.8298724999986,candidate-measurement,0FFA38,valid,1047096,0,True,
1,1,00001E,1790201001.8609948,39731.7445837,251.02128619999712,candidate-measurement,0FFA38,valid,1047096,0,True,
1,1,00001E,1790201002.0529826,39731.9365714,251.2132739000008,candidate-measurement,0FFA38,valid,1047096,0,True,
1,1,00001E,1790201002.2609797,39732.1445675,251.4212699999989,candidate-measurement,0FFA37,valid,1047095,-1,True,
1,1,00001E,1790201002.4525764,39732.3361632,251.61286570000084,candidate-measurement,0FFA31,valid,1047089,-6,True,
1,1,00001E,1790201002.6445467,39732.5281351,251.8048376000006,candidate-measurement,0FFA29,valid,1047081,-8,True,
1,1,00001E,1790201002.8525345,39732.7361229,252.01282540000102,candidate-measurement,0FFA27,valid,1047079,-2,True,
1,1,00001E,1790201003.0599458,39732.9435347,252.22023720000288,candidate-measurement,0FFA25,valid,1047077,-2,True,
1,1,00001E,1790201003.2519457,39733.1355344,252.41223689999606,candidate-measurement,0FFA25,valid,1047077,0,True,
1,1,00001E,1790201003.4435215,39733.32711,252.60381249999773,candidate-measurement,0FFA25,valid,1047077,0,True,
1,1,00001E,1790201003.6355107,39733.5190992,252.79580169999826,candidate-measurement,0FFA25,valid,1047077,0,True,
1,1,00001E,1790201003.827509,39733.7110977,252.98780019999685,candidate-measurement,0FFA25,valid,1047077,0,True,
1,1,00001E,1790201004.0189185,39733.902508,253.1792104999986,candidate-measurement,0FFA21,valid,1047073,-4,True,
1,1,00001E,1790201004.226912,39734.1105004,253.38720289999765,candidate-measurement,0FFA0E,valid,1047054,-19,True,
1,1,00001E,1790201004.4184844,39734.302073,253.5787754999983,candidate-measurement,0FFA08,valid,1047048,-6,True,
1,1,00001E,1790201004.6104853,39734.4940736,253.77077609999833,candidate-measurement,0FFA00,valid,1047040,-8,True,
1,1,00001E,1790201004.818483,39734.7020714,253.97877390000212,candidate-measurement,0FF9FB,valid,1047035,-5,True,
1,1,00001E,1790201005.0104704,39734.8940591,254.1707615999985,candidate-measurement,0FF9F7,valid,1047031,-4,True,
1,1,00001E,1790201005.2018838,39735.0854721,254.36217459999898,candidate-measurement,0FF9F3,valid,1047027,-4,True,
1,1,00001E,1790201005.3938775,39735.2774658,254.5541682999974,candidate-measurement,0FF9EF,valid,1047023,-4,True,
1,1,00001E,1790201005.6014483,39735.4850365,254.7617390000014,candidate-measurement,0FF9EA,valid,1047018,-5,True,
1,1,00001E,1790201005.793442,39735.6770314,254.95373390000168,candidate-measurement,0FF9E7,valid,1047015,-3,True,
1,1,00001E,1790201005.9854474,39735.869038,255.14574049999646,candidate-measurement,0FF9E5,valid,1047013,-2,True,
1,1,00001E,1790201006.1928413,39736.0764297,255.35313219999807,candidate-measurement,0FF9E3,valid,1047011,-2,True,
1,1,00001E,1790201006.3848472,39736.2684348,255.545137299996,candidate-measurement,0FF9E3,valid,1047011,0,True,
1,1,00001E,1790201006.576835,39736.4604248,255.7371273000026,candidate-measurement,0FF9E3,valid,1047011,0,True,
1,1,00001E,1790201006.7844186,39736.6680067,255.9447091999973,candidate-measurement,0FF9E2,valid,1047010,-1,True,
1,1,00001E,1790201006.9763997,39736.8599901,256.13669259999733,candidate-measurement,0FF9E0,valid,1047008,-2,True,
1,1,00001E,1790201007.1684015,39737.0519899,256.32869239999854,candidate-measurement,0FF9DF,valid,1047007,-1,True,
1,1,00001E,1790201007.3603947,39737.2439829,256.5206853999989,candidate-measurement,0FF9DF,valid,1047007,0,True,
1,1,00001E,1790201007.5677984,39737.4513891,256.7280916000018,candidate-measurement,0FF9DE,valid,1047006,-1,True,
1,1,00001E,1790201007.7597952,39737.6433863,256.92008879999776,candidate-measurement,0FF9DE,valid,1047006,0,True,
1,1,00001E,1790201007.9513779,39737.8349678,257.1116703000007,candidate-measurement,0FF9DE,valid,1047006,0,True,
1,1,00001E,1790201008.1593635,39738.0429529,257.3196554000024,candidate-measurement,0FF9DE,valid,1047006,0,True,
1,1,00001E,1790201008.3513615,39738.2349498,257.51165229999606,candidate-measurement,0FF9DE,valid,1047006,0,True,
1,1,00001E,1790201008.5427694,39738.4263593,257.703061799999,candidate-measurement,0FF9DE,valid,1047006,0,True,
1,1,00001E,1790201008.7508132,39738.6344014,257.9111038999981,candidate-measurement,0FF9DD,valid,1047005,-1,True,
1,1,00001E,1790201008.9423437,39738.8259319,258.10263439999835,candidate-measurement,0FF9DC,valid,1047004,-1,True,
1,1,00001E,1790201009.1343288,39739.0179192,258.29462169999897,candidate-measurement,0FF9D9,valid,1047001,-3,True,
1,1,00001E,1790201009.3263314,39739.2099207,258.4866231999986,candidate-measurement,0FF9D1,valid,1046993,-8,True,
1,1,00001E,1790201009.533741,39739.4173293,258.6940317999979,candidate-measurement,0FF9CD,valid,1046989,-4,True,
1,1,00001E,1790201009.7257378,39739.6093259,258.8860283999966,candidate-measurement,0FF9CC,valid,1046988,-1,True,
1,1,00001E,1790201009.9173107,39739.8008989,259.0776014000003,candidate-measurement,0FF9CC,valid,1046988,0,True,
1,1,00001E,1790201010.1253233,39740.0089114,259.2856138999996,candidate-measurement,0FF9CC,valid,1046988,0,True,
1,1,00001E,1790201010.3173013,39740.2008894,259.47759190000215,candidate-measurement,0FF9CC,valid,1046988,0,True,
1,1,00001E,1790201010.5092943,39740.3928828,259.6695852999983,candidate-measurement,0FF9CB,valid,1046987,-1,True,
1,1,00001E,1790201010.716701,39740.6002893,259.8769917999962,candidate-measurement,0FF9BD,valid,1046973,-14,True,
1,1,00001E,1790201010.9086928,39740.7922818,260.0689843,candidate-measurement,0FF9B7,valid,1046967,-6,True,
1,1,00001E,1790201011.100697,39740.9842851,260.26098759999877,candidate-measurement,0FF9B3,valid,1046963,-4,True,
1,1,00001E,1790201011.292274,39741.1758618,260.45256430000154,candidate-measurement,0FF9B1,valid,1046961,-2,True,
1,1,00001E,1790201011.5002565,39741.3838457,260.66054820000136,candidate-measurement,0FF9AC,valid,1046956,-5,True,
1,1,00001E,1790201011.6922524,39741.5758432,260.8525456999996,candidate-measurement,0FF9A7,valid,1046951,-5,True,
1,1,00001E,1790201011.8836653,39741.7672559,261.0439583999978,candidate-measurement,0FF9A4,valid,1046948,-3,True,
1,1,00001E,1790201012.0916517,39741.9752399,261.25194239999837,candidate-measurement,0FF9A4,valid,1046948,0,True,
1,1,00001E,1790201012.2832336,39742.1668234,261.443525900002,candidate-measurement,0FF9A2,valid,1046946,-2,True,
1,1,00001E,1790201012.4752653,39742.3588531,261.63555559999804,candidate-measurement,0FF9A0,valid,1046944,-2,True,
1,1,00001E,1790201012.6832192,39742.5668083,261.8435107999976,candidate-measurement,0FF99C,valid,1046940,-4,True,
1,1,00001E,1790201012.890639,39742.7742276,262.05093009999837,candidate-measurement,0FF99A,valid,1046938,-2,True,
1,1,00001E,1790201013.0826228,39742.966214,262.2429164999994,candidate-measurement,0FF996,valid,1046934,-4,True,
1,1,00001E,1790201013.274204,39743.1577924,262.4344949000006,candidate-measurement,0FF98F,valid,1046927,-7,True,
1,1,00001E,1790201013.4661982,39743.3497861,262.626488599999,candidate-measurement,0FF98B,valid,1046923,-4,True,
1,1,00001E,1790201013.6581864,39743.5417774,262.81847990000097,candidate-measurement,0FF989,valid,1046921,-2,True,
1,1,00001E,1790201013.8496165,39743.7332033,263.0099057999978,candidate-measurement,0FF989,valid,1046921,0,True,
1,1,00001E,1790201014.0575953,39743.9411835,263.21788599999854,candidate-measurement,0FF988,valid,1046920,-1,True,
1,1,00001E,1790201014.2491672,39744.1327577,263.40946019999683,candidate-measurement,0FF987,valid,1046919,-1,True,
1,1,00001E,1790201014.441156,39744.3247446,263.6014471000017,candidate-measurement,0FF985,valid,1046917,-2,True,
1,1,00001E,1790201014.6491556,39744.5327449,263.8094474000027,candidate-measurement,0FF985,valid,1046917,0,True,
1,1,00001E,1790201014.841166,39744.7247563,264.00145879999764,candidate-measurement,0FF984,valid,1046916,-1,True,
1,1,00001E,1790201015.0331428,39744.9167329,264.1934353999968,candidate-measurement,0FF984,valid,1046916,0,True,
1,1,00001E,1790201015.2251387,39745.1087293,264.38543180000124,candidate-measurement,0FF984,valid,1046916,0,True,
1,1,00001E,1790201015.4325676,39745.3161551,264.59285760000057,candidate-measurement,0FF984,valid,1046916,0,True,
1,1,00001E,1790201015.6245468,39745.5081354,264.7848378999988,candidate-measurement,0FF984,valid,1046916,0,True,
1,1,00001E,1790201015.8161166,39745.6997066,264.9764090999961,candidate-measurement,0FF984,valid,1046916,0,True,
1,1,00001E,1790201016.0241134,39745.9077028,265.18440530000225,candidate-measurement,0FF984,valid,1046916,0,True,
1,1,00001E,1790201016.2160993,39746.0996901,265.3763926000029,candidate-measurement,0FF982,valid,1046914,-2,True,
1,1,00001E,1790201016.407524,39746.2911119,265.5678143999976,candidate-measurement,0FF97D,valid,1046909,-5,True,
1,1,00001E,1790201016.6155083,39746.4990983,265.7758008000019,candidate-measurement,0FF976,valid,1046902,-7,True,
1,1,00001E,1790201016.8075023,39746.6910934,265.9677958999964,candidate-measurement,0FF973,valid,1046899,-3,True,
1,1,00001E,1790201016.9990797,39746.8826701,266.1593725999992,candidate-measurement,0FF972,valid,1046898,-1,True,
1,1,00001E,1790201017.1910787,39747.074667,266.35136950000015,candidate-measurement,0FF972,valid,1046898,0,True,
1,1,00001E,1790201017.3990698,39747.2826578,266.5593603000016,candidate-measurement,0FF972,valid,1046898,0,True,
1,1,00001E,1790201017.5904815,39747.4740719,266.75077439999586,candidate-measurement,0FF971,valid,1046897,-1,True,
1,1,00001E,1790201017.7824929,39747.666081,266.9427835000024,candidate-measurement,0FF96D,valid,1046893,-4,True,
1,1,00001E,1790201017.9900541,39747.8736432,267.1503456999999,candidate-measurement,0FF95D,valid,1046877,-16,True,
1,1,00001E,1790201018.1820433,39748.0656324,267.3423349000004,candidate-measurement,0FF959,valid,1046873,-4,True,
1,1,00001E,1790201018.374044,39748.2576321,267.5343346000009,candidate-measurement,0FF955,valid,1046869,-4,True,
1,1,00001E,1790201018.5814598,39748.4650499,267.7417523999975,candidate-measurement,0FF94E,valid,1046862,-7,True,
1,1,00001E,1790201018.7734497,39748.6570377,267.9337402000019,candidate-measurement,0FF94B,valid,1046859,-3,True,
1,1,00001E,1790201018.9650204,39748.8486093,268.12531180000224,candidate-measurement,0FF949,valid,1046857,-2,True,
1,1,00001E,1790201019.1570146,39749.0406031,268.3173056000014,candidate-measurement,0FF947,valid,1046855,-2,True,
1,1,00001E,1790201019.3650224,39749.248611,268.5253135000021,candidate-measurement,0FF946,valid,1046854,-1,True,
1,1,00001E,1790201019.5564108,39749.4400017,268.7167042000001,candidate-measurement,0FF942,valid,1046850,-4,True,
1,1,00001E,1790201019.748411,39749.6320011,268.90870359999826,candidate-measurement,0FF941,valid,1046849,-1,True,
1,1,00001E,1790201019.9559817,39749.8395727,269.11627520000184,candidate-measurement,0FF93F,valid,1046847,-2,True,
1,1,00001E,1790201020.1479719,39750.0315623,269.30826479999814,candidate-measurement,0FF93A,valid,1046842,-5,True,
1,1,00001E,1790201020.3399715,39750.2235602,269.50026269999944,candidate-measurement,0FF936,valid,1046838,-4,True,
1,1,00001E,1790201020.547385,39750.4309741,269.70767660000274,candidate-measurement,0FF933,valid,1046835,-3,True,
1,1,00001E,1790201020.7393808,39750.6229716,269.899674100001,candidate-measurement,0FF931,valid,1046833,-2,True,
1,1,00001E,1790201020.930971,39750.8145613,270.0912638000009,candidate-measurement,0FF931,valid,1046833,0,True,
1,1,00001E,1790201021.1229503,39751.0065409,270.2832434000011,candidate-measurement,0FF931,valid,1046833,0,True,
1,1,00001E,1790201021.3309503,39751.2145382,270.4912407000011,candidate-measurement,0FF930,valid,1046832,-1,True,
1,1,00001E,1790201021.5229268,39751.4065164,270.6832188999979,candidate-measurement,0FF930,valid,1046832,0,True,
1,1,00001E,1790201021.7143464,39751.5979367,270.874639200003,candidate-measurement,0FF92F,valid,1046831,-1,True,
1,1,00001E,1790201021.922337,39751.8059285,271.0826309999975,candidate-measurement,0FF92E,valid,1046830,-1,True,
1,1,00001E,1790201022.1143327,39751.9979222,271.2746246999959,candidate-measurement,0FF92D,valid,1046829,-1,True,
1,1,00001E,1790201022.3059142,39752.1895022,271.466204700002,candidate-measurement,0FF92B,valid,1046827,-2,True,
1,1,00001E,1790201022.4978986,39752.3814874,271.65818990000116,candidate-measurement,0FF92B,valid,1046827,0,True,
1,1,00001E,1790201022.7058945,39752.5894858,271.86618830000225,candidate-measurement,0FF92B,valid,1046827,0,True,
1,1,00001E,1790201022.8973067,39752.780898,272.0576004999966,candidate-measurement,0FF92B,valid,1046827,0,True,
1,1,00001E,1790201023.089307,39752.9728955,272.24959800000215,candidate-measurement,0FF92A,valid,1046826,-1,True,
1,1,00001E,1790201023.2968838,39753.1804725,272.4571749999959,candidate-measurement,0FF92A,valid,1046826,0,True,
1,1,00001E,1790201023.4888725,39753.3724614,272.64916390000144,candidate-measurement,0FF92A,valid,1046826,0,True,
1,1,00001E,1790201023.680861,39753.5644524,272.84115490000113,candidate-measurement,0FF92A,valid,1046826,0,True,
1,1,00001E,1790201023.8882792,39753.7718692,273.0485716999974,candidate-measurement,0FF92A,valid,1046826,0,True,
1,1,00001E,1790201024.0803003,39753.9638879,273.240590399997,candidate-measurement,0FF92A,valid,1046826,0,True,
1,1,00001E,1790201024.271868,39754.1554575,273.43215999999666,candidate-measurement,0FF929,valid,1046825,-1,True,
1,1,00001E,1790201024.463848,39754.3474367,273.6241392000011,candidate-measurement,0FF924,valid,1046820,-5,True,
1,1,00001E,1790201024.671831,39754.5554208,273.8321233000024,candidate-measurement,0FF91D,valid,1046813,-7,True,
1,1,00001E,1790201024.8632479,39754.7468376,274.0235401000027,candidate-measurement,0FF919,valid,1046809,-4,True,
1,1,00001E,1790201025.0548155,39754.9384052,274.2151077000017,candidate-measurement,0FF917,valid,1046807,-2,True,
1,1,00001E,1790201025.2628102,39755.1464004,274.42310290000023,candidate-measurement,0FF917,valid,1046807,0,True,
1,1,00001E,1790201025.454806,39755.3383941,274.61509659999865,candidate-measurement,0FF917,valid,1046807,0,True,
1,1,00001E,1790201025.6462214,39755.5298103,274.80651280000166,candidate-measurement,0FF917,valid,1046807,0,True,
1,1,00001E,1790201025.854209,39755.7377987,275.01450119999936,candidate-measurement,0FF916,valid,1046806,-1,True,
1,1,00001E,1790201026.0457904,39755.9293801,275.20608260000154,candidate-measurement,0FF912,valid,1046802,-4,True,
1,1,00001E,1790201026.237782,39756.1213713,275.39807380000275,candidate-measurement,0FF8FF,valid,1046783,-19,True,
1,1,00001E,1790201026.4297829,39756.3133707,275.5900732000009,candidate-measurement,0FF8FA,valid,1046778,-5,True,
1,1,00001E,1790201026.6377668,39756.5213578,275.798060299996,candidate-measurement,0FF8F3,valid,1046771,-7,True,
1,1,00001E,1790201026.8291898,39756.7127782,275.9894807000019,candidate-measurement,0FF8EF,valid,1046767,-4,True,
1,1,00001E,1790201027.0207531,39756.9043415,276.1810439999972,candidate-measurement,0FF8ED,valid,1046765,-2,True,
1,1,00001E,1790201027.2287557,39757.1123434,276.38904589999584,candidate-measurement,0FF8E9,valid,1046761,-4,True,
1,1,00001E,1790201027.4207482,39757.3043361,276.5810386000012,candidate-measurement,0FF8E6,valid,1046758,-3,True,
1,1,00001E,1790201027.6121984,39757.4957858,276.77248829999735,candidate-measurement,0FF8DF,valid,1046751,-7,True,
1,1,00001E,1790201027.8201485,39757.7037392,276.98044169999775,candidate-measurement,0FF8DB,valid,1046747,-4,True,
1,1,00001E,1790201028.0121427,39757.8957316,277.1724341000008,candidate-measurement,0FF8D7,valid,1046743,-4,True,
1,1,00001E,1790201028.2037182,39758.0873067,277.3640091999987,candidate-measurement,0FF8D7,valid,1046743,0,True,
1,1,00001E,1790201028.3957107,39758.2792992,277.5560017000025,candidate-measurement,0FF8D5,valid,1046741,-2,True,
1,1,00001E,1790201028.6037087,39758.4872975,277.76400000000285,candidate-measurement,0FF8D5,valid,1046741,0,True,
1,1,00001E,1790201028.7951207,39758.6787105,277.95541299999604,candidate-measurement,0FF8D5,valid,1046741,0,True,
1,1,00001E,1790201028.9871056,39758.8706946,278.1473971000014,candidate-measurement,0FF8D3,valid,1046739,-2,True,
1,1,00001E,1790201029.19469,39759.0782789,278.3549813999998,candidate-measurement,0FF8D2,valid,1046738,-1,True,
1,1,00001E,1790201029.3866866,39759.2702748,278.54697730000044,candidate-measurement,0FF8D1,valid,1046737,-1,True,
1,1,00001E,1790201029.5786717,39759.4622618,278.73896429999877,candidate-measurement,0FF8D1,valid,1046737,0,True,
1,1,00001E,1790201029.7866623,39759.670251,278.94695350000256,candidate-measurement,0FF8D1,valid,1046737,0,True,
1,1,00001E,1790201029.9780874,39759.8616757,279.13837819999753,candidate-measurement,0FF8D0,valid,1046736,-1,True,
1,1,00001E,1790201030.1700757,39760.0536652,279.33036770000035,candidate-measurement,0FF8D0,valid,1046736,0,True,
1,1,00001E,1790201030.3616495,39760.2452381,279.521940599996,candidate-measurement,0FF8D0,valid,1046736,0,True,
1,1,00001E,1790201030.5696356,39760.453226,279.7299284999972,candidate-measurement,0FF8D0,valid,1046736,0,True,
1,1,00001E,1790201030.7616365,39760.6452249,279.9219273999988,candidate-measurement,0FF8D0,valid,1046736,0,True,
1,1,00001E,1790201030.9536412,39760.8372293,280.1139317999987,candidate-measurement,0FF8CE,valid,1046734,-2,True,
1,1,00001E,1790201031.1610472,39761.0446356,280.3213381000023,candidate-measurement,0FF8CE,valid,1046734,0,True,
1,1,00001E,1790201031.353042,39761.2366301,280.51333259999956,candidate-measurement,0FF8C5,valid,1046725,-9,True,
1,1,00001E,1790201031.5450299,39761.4286184,280.7053209000005,candidate-measurement,0FF8C1,valid,1046721,-4,True,
1,1,00001E,1790201031.7526042,39761.6361946,280.91289710000274,candidate-measurement,0FF8BF,valid,1046719,-2,True,
1,1,00001E,1790201031.9606025,39761.8441919,281.1208944000027,candidate-measurement,0FF8BD,valid,1046717,-2,True,
1,1,00001E,1790201032.1525934,39762.0361824,281.3128848999986,candidate-measurement,0FF8BD,valid,1046717,0,True,
1,1,00001E,1790201032.3440077,39762.2275957,281.50429820000136,candidate-measurement,0FF8BD,valid,1046717,0,True,
1,1,00001E,1790201032.5359967,39762.4195868,281.6962893000018,candidate-measurement,0FF8BD,valid,1046717,0,True,
1,1,00001E,1790201032.7279897,39762.6115789,281.8882814000026,candidate-measurement,0FF8BC,valid,1046716,-1,True,
1,1,00001E,1790201032.9199948,39762.8035836,282.08028609999747,candidate-measurement,0FF8B9,valid,1046713,-3,True,
1,1,00001E,1790201033.1275768,39763.0111645,282.2878669999991,candidate-measurement,0FF8A6,valid,1046694,-19,True,
1,1,00001E,1790201033.3195567,39763.2031459,282.47984839999845,candidate-measurement,0FF8A3,valid,1046691,-3,True,
1,1,00001E,1790201033.5115612,39763.39515,282.671852499996,candidate-measurement,0FF89D,valid,1046685,-6,True,
1,1,00001E,1790201033.719538,39763.6031288,282.87983130000066,candidate-measurement,0FF897,valid,1046679,-6,True,
1,1,00001E,1790201033.9269476,39763.810539,283.0872414999976,candidate-measurement,0FF894,valid,1046676,-3,True,
1,1,00001E,1790201034.1189492,39764.0025379,283.27924039999925,candidate-measurement,0FF892,valid,1046674,-2,True,
1,1,00001E,1790201034.3105383,39764.1941262,283.47082869999576,candidate-measurement,0FF88E,valid,1046670,-4,True,
1,1,00001E,1790201034.5025156,39764.3861054,283.6628079000002,candidate-measurement,0FF88A,valid,1046666,-4,True,
1,1,00001E,1790201034.6945014,39764.5780919,283.854794400002,candidate-measurement,0FF887,valid,1046663,-3,True,
1,1,00001E,1790201034.8859231,39764.7695128,284.04621529999713,candidate-measurement,0FF883,valid,1046659,-4,True,
